,Unit,Time
121655,IAG59E,10/25/2024 7:29:52 PM
121656,IAG59E,10/25/2024 7:30:15 PM
121657,IAG59E,10/25/2024 7:31:01 PM
121658,IAG59E,10/25/2024 7:31:49 PM
121659,IAG59E,10/25/2024 7:33:29 PM
121660,IAG59E,10/25/2024 7:34:12 PM
121661,IAG59E,10/25/2024 7:34:55 PM
121662,IAG59E,10/25/2024 7:35:35 PM
121663,IAG59E,10/25/2024 7:38:28 PM
121664,IAG59E,10/25/2024 7:39:12 PM
121665,IAG59E,10/25/2024 7:40:36 PM
121666,IAG59E,10/25/2024 7:42:09 PM
121667,IAG59E,10/25/2024 7:43:13 PM
121668,IAG59E,10/25/2024 7:43:31 PM
121669,IAG59E,10/25/2024 7:45:29 PM
121670,IAG59E,10/25/2024 7:47:27 PM
121671,IAG59E,10/25/2024 7:49:27 PM
121672,IAG59E,10/25/2024 7:50:10 PM
121673,IAG59E,10/25/2024 7:50:30 PM
121674,IAG59E,10/25/2024 7:51:17 PM
121675,IAG59E,10/25/2024 7:51:42 PM
121676,IAG59E,10/25/2024 7:52:45 PM
121677,IAG59E,10/25/2024 7:52:49 PM
121678,IAG59E,10/25/2024 7:53:29 PM
121679,IAG59E,10/25/2024 7:53:29 PM
121680,IAG59E,10/25/2024 7:55:36 PM
121681,IAG59E,10/25/2024 7:56:51 PM
121682,IAG59E,10/25/2024 7:58:51 PM
121683,IAG59E,10/25/2024 7:59:11 PM
121684,IAG59E,10/25/2024 7:59:49 PM
121685,IAG59E,10/25/2024 8:03:59 PM
121686,IAG59E,10/25/2024 8:04:28 PM
121687,IAG59E,10/25/2024 8:59:30 PM
121688,IAG59E,10/25/2024 9:01:14 PM
121689,IAG59E,10/25/2024 9:01:24 PM
121690,IAG59E,10/25/2024 9:02:35 PM
121691,IAG59E,10/25/2024 9:02:43 PM
121692,IAG59E,10/25/2024 9:03:07 PM
121693,IAG59E,10/25/2024 9:04:10 PM
121694,IAG59E,10/25/2024 9:18:26 PM
121695,IAG59E,10/25/2024 9:20:25 PM
121696,IAG59E,10/25/2024 9:20:53 PM
121697,IAG59E,10/25/2024 9:22:05 PM
121698,IAG59E,10/25/2024 9:24:16 PM
121699,IAG59E,10/26/2024 6:31:20 AM
121700,IAG59E,10/26/2024 6:31:23 AM
121701,IAG59E,10/26/2024 6:31:26 AM
121702,IAG59E,10/26/2024 6:33:12 AM
121703,IAG59E,10/26/2024 6:34:07 AM
121704,IAG59E,10/26/2024 6:34:20 AM
121705,IAG59E,10/26/2024 6:34:27 AM
121706,IAG59E,10/26/2024 6:34:50 AM
121707,IAG59E,10/26/2024 6:35:52 AM
121708,IAG59E,10/26/2024 6:37:26 AM
121709,IAG59E,10/26/2024 6:37:37 AM
121710,IAG59E,10/26/2024 6:39:50 AM
121711,IAG59E,10/26/2024 6:40:16 AM
121712,IAG59E,10/26/2024 6:41:44 AM
121713,IAG59E,10/26/2024 6:41:58 AM
121714,IAG59E,10/26/2024 6:42:34 AM
121715,IAG59E,10/26/2024 6:43:39 AM
121716,IAG59E,10/26/2024 6:44:12 AM
121717,IAG59E,10/26/2024 6:44:27 AM
121718,IAG59E,10/26/2024 6:45:24 AM
121719,IAG59E,10/26/2024 6:45:24 AM
121720,IAG59E,10/26/2024 6:45:43 AM
121721,IAG59E,10/26/2024 6:46:10 AM
121722,IAG59E,10/26/2024 6:46:10 AM
121723,IAG59E,10/26/2024 6:46:43 AM
121724,IAG59E,10/26/2024 6:46:43 AM
121725,IAG59E,10/26/2024 6:48:08 AM
121726,IAG59E,10/26/2024 6:48:08 AM
121727,IAG59E,10/26/2024 6:48:38 AM
121728,IAG59E,10/26/2024 6:48:46 AM
121729,IAG59E,10/26/2024 6:48:46 AM
121730,IAG59E,10/26/2024 6:48:53 AM
121731,IAG59E,10/26/2024 6:48:53 AM
121732,IAG59E,10/26/2024 6:49:05 AM
121733,IAG59E,10/26/2024 6:49:28 AM
121734,IAG59E,10/26/2024 6:49:28 AM
121735,IAG59E,10/26/2024 6:49:32 AM
121736,IAG59E,10/26/2024 6:49:48 AM
121737,IAG59E,10/26/2024 6:50:02 AM
121738,IAG59E,10/26/2024 6:50:24 AM
121739,IAG59E,10/26/2024 6:51:33 AM
121740,IAG59E,10/26/2024 6:52:07 AM
121741,IAG59E,10/26/2024 6:52:12 AM
121742,IAG59E,10/26/2024 6:52:27 AM
121743,IAG59E,10/26/2024 6:52:42 AM
121744,IAG59E,10/26/2024 6:53:20 AM
121745,IAG59E,10/26/2024 6:53:49 AM
121746,IAG59E,10/26/2024 6:55:47 AM
121747,IAG59E,10/26/2024 6:56:41 AM
121748,IAG59E,10/26/2024 6:58:41 AM
121749,IAG59E,10/26/2024 6:59:39 AM
121750,IAG59E,10/26/2024 6:59:47 AM
121751,IAG59E,10/26/2024 6:59:52 AM
121752,IAG59E,10/26/2024 7:00:05 AM
121753,IAG59E,10/26/2024 7:00:21 AM
121754,IAG59E,10/26/2024 7:02:20 AM
121755,IAG59E,10/26/2024 7:03:32 AM
121756,IAG59E,10/26/2024 7:03:32 AM
121757,IAG59E,10/26/2024 7:05:32 AM
121758,IAG59E,10/26/2024 7:05:32 AM
121759,IAG59E,10/26/2024 7:05:46 AM
121760,IAG59E,10/26/2024 7:05:47 AM
121761,IAG59E,10/26/2024 7:06:51 AM
121762,IAG59E,10/26/2024 7:08:50 AM
121763,IAG59E,10/26/2024 7:09:06 AM
121764,IAG59E,10/26/2024 7:09:13 AM
121765,IAG59E,10/26/2024 7:09:19 AM
121766,IAG59E,10/26/2024 7:09:25 AM
121767,IAG59E,10/26/2024 7:10:29 AM
121768,IAG59E,10/26/2024 7:11:23 AM
121769,IAG59E,10/26/2024 7:12:05 AM
121770,IAG59E,10/26/2024 7:36:58 AM
121771,IAG59E,10/26/2024 7:38:58 AM
121772,IAG59E,10/26/2024 7:39:12 AM
121773,IAG59E,10/26/2024 7:39:12 AM
121774,IAG59E,10/26/2024 7:40:18 AM
121775,IAG59E,10/26/2024 7:40:54 AM
121776,IAG59E,10/26/2024 7:42:17 AM
121777,IAG59E,10/26/2024 7:42:31 AM
121778,IAG59E,10/26/2024 7:42:40 AM
121779,IAG59E,10/26/2024 7:43:27 AM
121780,IAG59E,10/26/2024 7:43:39 AM
121781,IAG59E,10/26/2024 7:43:54 AM
121782,IAG59E,10/26/2024 7:43:58 AM
121783,IAG59E,10/26/2024 7:44:09 AM
121784,IAG59E,10/26/2024 7:44:14 AM
121785,IAG59E,10/26/2024 7:45:30 AM
121786,IAG59E,10/26/2024 7:45:30 AM
121787,IAG59E,10/26/2024 7:45:55 AM
121788,IAG59E,10/26/2024 7:45:55 AM
121789,IAG59E,10/26/2024 7:46:25 AM
121790,IAG59E,10/26/2024 7:46:25 AM
121791,IAG59E,10/26/2024 7:47:14 AM
121792,IAG59E,10/26/2024 7:47:14 AM
121793,IAG59E,10/26/2024 7:47:14 AM
121794,IAG59E,10/26/2024 7:47:42 AM
121795,IAG59E,10/26/2024 7:47:42 AM
121796,IAG59E,10/26/2024 9:02:20 AM
121797,IAG59E,10/26/2024 9:02:20 AM
121798,IAG59E,10/26/2024 9:02:20 AM
121799,IAG59E,10/26/2024 9:03:22 AM
121800,IAG59E,10/26/2024 9:03:22 AM
121801,IAG59E,10/26/2024 9:03:35 AM
121802,IAG59E,10/26/2024 9:03:35 AM
121803,IAG59E,10/26/2024 9:04:11 AM
121804,IAG59E,10/26/2024 9:04:11 AM
121805,IAG59E,10/26/2024 9:04:18 AM
121806,IAG59E,10/26/2024 9:04:28 AM
121807,IAG59E,10/26/2024 9:04:28 AM
121808,IAG59E,10/26/2024 9:04:44 AM
121809,IAG59E,10/26/2024 9:04:44 AM
121810,IAG59E,10/26/2024 9:04:59 AM
121811,IAG59E,10/26/2024 9:04:59 AM
121812,IAG59E,10/26/2024 9:05:04 AM
121813,IAG59E,10/26/2024 9:05:13 AM
121814,IAG59E,10/26/2024 9:05:26 AM
121815,IAG59E,10/26/2024 9:05:31 AM
121816,IAG59E,10/26/2024 9:05:40 AM
121817,IAG59E,10/26/2024 9:06:14 AM
121818,IAG59E,10/26/2024 9:06:35 AM
121819,IAG59E,10/26/2024 9:07:26 AM
121820,IAG59E,10/26/2024 9:09:25 AM
121821,IAG59E,10/26/2024 9:10:34 AM
121822,IAG59E,10/26/2024 9:10:34 AM
121823,IAG59E,10/26/2024 9:12:35 AM
121824,IAG59E,10/26/2024 9:14:35 AM
121825,IAG59E,10/26/2024 9:15:10 AM
121826,IAG59E,10/26/2024 9:17:24 AM
121827,IAG59E,10/26/2024 9:18:04 AM
121828,IAG59E,10/26/2024 9:19:25 AM
121829,IAG59E,10/26/2024 9:19:58 AM
121830,IAG59E,10/26/2024 9:21:06 AM
121831,IAG59E,10/26/2024 9:21:27 AM
121832,IAG59E,10/26/2024 9:22:06 AM
121833,IAG59E,10/26/2024 9:22:49 AM
121834,IAG59E,10/26/2024 9:23:19 AM
121835,IAG59E,10/26/2024 9:23:27 AM
121836,IAG59E,10/26/2024 9:24:01 AM
121837,IAG59E,10/26/2024 9:24:58 AM
121838,IAG59E,10/26/2024 9:25:33 AM
121839,IAG59E,10/26/2024 9:26:20 AM
121840,IAG59E,10/26/2024 9:29:33 AM
121841,IAG59E,10/26/2024 9:30:04 AM
121842,IAG59E,10/26/2024 9:30:19 AM
121843,IAG59E,10/26/2024 9:30:30 AM
121844,IAG59E,10/26/2024 9:30:36 AM
121845,IAG59E,10/26/2024 9:31:32 AM
121846,IAG59E,10/26/2024 9:31:51 AM
121847,IAG59E,10/26/2024 9:34:03 AM
121848,IAG59E,10/26/2024 9:35:14 AM
121849,IAG59E,10/26/2024 9:37:13 AM
121850,IAG59E,10/26/2024 9:38:45 AM
121851,IAG59E,10/26/2024 9:39:26 AM
121852,IAG59E,10/26/2024 9:40:39 AM
121853,IAG59E,10/26/2024 9:40:46 AM
121854,IAG59E,10/26/2024 9:41:02 AM
121855,IAG59E,10/26/2024 9:41:07 AM
121856,IAG59E,10/26/2024 9:41:20 AM
121857,IAG59E,10/26/2024 9:41:32 AM
121858,IAG59E,10/26/2024 9:41:32 AM
121859,IAG59E,10/26/2024 9:42:13 AM
121860,IAG59E,10/26/2024 9:42:18 AM
121861,IAG59E,10/26/2024 9:42:18 AM
121862,IAG59E,10/26/2024 9:42:32 AM
121863,IAG59E,10/26/2024 9:42:32 AM
121864,IAG59E,10/26/2024 9:42:57 AM
121865,IAG59E,10/26/2024 9:42:57 AM
121866,IAG59E,10/26/2024 9:42:57 AM
121867,IAG59E,10/26/2024 9:43:40 AM
121868,IAG59E,10/26/2024 9:43:40 AM
121869,IAG59E,10/26/2024 9:44:00 AM
121870,IAG59E,10/26/2024 9:53:53 AM
121871,IAG59E,10/26/2024 9:53:53 AM
121872,IAG59E,10/26/2024 9:54:44 AM
121873,IAG59E,10/26/2024 9:54:44 AM
121874,IAG59E,10/26/2024 9:54:44 AM
121875,IAG59E,10/26/2024 9:55:02 AM
121876,IAG59E,10/26/2024 9:55:33 AM
121877,IAG59E,10/26/2024 9:55:33 AM
121878,IAG59E,10/26/2024 9:55:39 AM
121879,IAG59E,10/26/2024 9:55:39 AM
121880,IAG59E,10/26/2024 9:55:43 AM
121881,IAG59E,10/26/2024 9:55:43 AM
121882,IAG59E,10/26/2024 9:55:51 AM
121883,IAG59E,10/26/2024 9:56:16 AM
121884,IAG59E,10/26/2024 9:56:16 AM
121885,IAG59E,10/26/2024 9:56:18 AM
121886,IAG59E,10/26/2024 9:56:18 AM
121887,IAG59E,10/26/2024 9:56:33 AM
121888,IAG59E,10/26/2024 9:56:50 AM
121889,IAG59E,10/26/2024 9:57:31 AM
121890,IAG59E,10/26/2024 9:59:30 AM
121891,IAG59E,10/26/2024 10:00:20 AM
121892,IAG59E,10/26/2024 10:01:26 AM
121893,IAG59E,10/26/2024 10:02:28 AM
121894,IAG59E,10/26/2024 10:02:28 AM
121895,IAG59E,10/26/2024 10:03:22 AM
121896,IAG59E,10/26/2024 10:03:57 AM
121897,IAG59E,10/26/2024 10:04:48 AM
121898,IAG59E,10/26/2024 10:05:53 AM
121899,IAG59E,10/26/2024 10:06:14 AM
121900,IAG59E,10/26/2024 10:07:02 AM
121901,IAG59E,10/26/2024 10:07:41 AM
121902,IAG59E,10/26/2024 10:08:16 AM
121903,IAG59E,10/26/2024 10:09:01 AM
121904,IAG59E,10/26/2024 10:09:26 AM
121905,IAG59E,10/26/2024 10:10:11 AM
121906,IAG59E,10/26/2024 10:31:41 AM
121907,IAG59E,10/26/2024 10:32:15 AM
121908,IAG59E,10/26/2024 10:32:56 AM
121909,IAG59E,10/26/2024 10:33:24 AM
121910,IAG59E,10/26/2024 10:33:54 AM
121911,IAG59E,10/26/2024 10:34:18 AM
121912,IAG59E,10/26/2024 10:37:08 AM
121913,IAG59E,10/26/2024 10:37:31 AM
121914,IAG59E,10/26/2024 10:37:54 AM
121915,IAG59E,10/26/2024 10:38:05 AM
121916,IAG59E,10/26/2024 10:38:07 AM
121917,IAG59E,10/26/2024 10:39:36 AM
121918,IAG59E,10/26/2024 10:41:35 AM
121919,IAG59E,10/26/2024 10:42:00 AM
121920,IAG59E,10/26/2024 10:42:32 AM
121921,IAG59E,10/26/2024 10:43:16 AM
121922,IAG59E,10/26/2024 10:44:39 AM
121923,IAG59E,10/26/2024 10:46:49 AM
121924,IAG59E,10/26/2024 10:48:41 AM
121925,IAG59E,10/26/2024 10:50:41 AM
121926,IAG59E,10/26/2024 10:51:24 AM
121927,IAG59E,10/26/2024 10:52:12 AM
121928,IAG59E,10/26/2024 10:53:52 AM
121929,IAG59E,10/26/2024 10:54:26 AM
121930,IAG59E,10/26/2024 10:54:57 AM
121931,IAG59E,10/26/2024 10:55:51 AM
121932,IAG59E,10/26/2024 10:56:56 AM
121933,IAG59E,10/26/2024 10:57:40 AM
121934,IAG59E,10/26/2024 11:06:17 AM
121935,IAG59E,10/26/2024 11:06:38 AM
121936,IAG59E,10/26/2024 11:07:41 AM
121937,IAG59E,10/26/2024 11:08:18 AM
121938,IAG59E,10/26/2024 11:08:18 AM
121939,IAG59E,10/26/2024 11:08:45 AM
121940,IAG59E,10/26/2024 11:09:10 AM
121941,IAG59E,10/26/2024 11:09:46 AM
121942,IAG59E,10/26/2024 11:09:46 AM
121943,IAG59E,10/26/2024 11:10:23 AM
121944,IAG59E,10/26/2024 11:11:48 AM
121945,IAG59E,10/26/2024 11:12:04 AM
121946,IAG59E,10/26/2024 11:12:26 AM
121947,IAG59E,10/26/2024 11:13:09 AM
121948,IAG59E,10/26/2024 11:13:30 AM
121949,IAG59E,10/26/2024 11:13:54 AM
121950,IAG59E,10/26/2024 11:15:45 AM
121951,IAG59E,10/26/2024 11:16:14 AM
121952,IAG59E,10/26/2024 11:19:58 AM
121953,IAG59E,10/26/2024 11:20:17 AM
121954,IAG59E,10/26/2024 11:20:41 AM
121955,IAG59E,10/26/2024 11:21:38 AM
121956,IAG59E,10/26/2024 11:23:28 AM
121957,IAG59E,10/26/2024 11:23:49 AM
121958,IAG59E,10/26/2024 11:24:19 AM
121959,IAG59E,10/26/2024 11:24:59 AM
121960,IAG59E,10/26/2024 11:26:09 AM
121961,IAG59E,10/26/2024 11:27:02 AM
121962,IAG59E,10/26/2024 11:29:01 AM
121963,IAG59E,10/26/2024 11:29:01 AM
121964,IAG59E,10/26/2024 11:29:49 AM
121965,IAG59E,10/26/2024 11:29:49 AM
121966,IAG59E,10/26/2024 11:29:58 AM
121967,IAG59E,10/26/2024 11:29:58 AM
121968,IAG59E,10/26/2024 11:30:22 AM
121969,IAG59E,10/26/2024 11:30:30 AM
121970,IAG59E,10/26/2024 11:30:30 AM
121971,IAG59E,10/26/2024 11:31:34 AM
121972,IAG59E,10/26/2024 11:31:34 AM
121973,IAG59E,10/26/2024 11:31:34 AM
121974,IAG59E,10/26/2024 11:32:00 AM
121975,IAG59E,10/26/2024 11:32:00 AM
121976,IAG59E,10/26/2024 12:16:08 PM
121977,IAG59E,10/26/2024 12:16:08 PM
121978,IAG59E,10/26/2024 12:17:05 PM
121979,IAG59E,10/26/2024 12:17:05 PM
121980,IAG59E,10/26/2024 12:17:05 PM
121981,IAG59E,10/26/2024 12:17:18 PM
121982,IAG59E,10/26/2024 12:17:43 PM
121983,IAG59E,10/26/2024 12:19:22 PM
121984,IAG59E,10/26/2024 12:19:22 PM
121985,IAG59E,10/26/2024 12:19:31 PM
121986,IAG59E,10/26/2024 12:19:31 PM
121987,IAG59E,10/26/2024 12:19:36 PM
121988,IAG59E,10/26/2024 12:19:36 PM
121989,IAG59E,10/26/2024 12:19:43 PM
121990,IAG59E,10/26/2024 12:19:43 PM
121991,IAG59E,10/26/2024 12:19:50 PM
121992,IAG59E,10/26/2024 12:20:08 PM
121993,IAG59E,10/26/2024 12:20:08 PM
121994,IAG59E,10/26/2024 12:20:12 PM
121995,IAG59E,10/26/2024 12:20:22 PM
121996,IAG59E,10/26/2024 12:20:37 PM
121997,IAG59E,10/26/2024 12:20:43 PM
121998,IAG59E,10/26/2024 12:20:48 PM
121999,IAG59E,10/26/2024 12:21:18 PM
122000,IAG59E,10/26/2024 12:21:47 PM
122001,IAG59E,10/26/2024 12:22:32 PM
122002,IAG59E,10/26/2024 12:22:37 PM
122003,IAG59E,10/26/2024 12:22:48 PM
122004,IAG59E,10/26/2024 12:24:48 PM
122005,IAG59E,10/26/2024 12:25:56 PM
122006,IAG59E,10/26/2024 12:25:56 PM
122007,IAG59E,10/26/2024 12:26:33 PM
122008,IAG59E,10/26/2024 12:28:01 PM
122009,IAG59E,10/26/2024 12:28:29 PM
122010,IAG59E,10/26/2024 12:29:37 PM
122011,IAG59E,10/26/2024 12:31:37 PM
122012,IAG59E,10/26/2024 12:31:41 PM
122013,IAG59E,10/26/2024 12:32:37 PM
122014,IAG59E,10/26/2024 12:32:44 PM
122015,IAG59E,10/26/2024 12:32:49 PM
122016,IAG59E,10/26/2024 12:33:22 PM
122017,IAG59E,10/26/2024 12:34:05 PM
122018,IAG59E,10/26/2024 12:34:24 PM
122019,IAG59E,10/26/2024 12:36:23 PM
122020,IAG59E,10/26/2024 12:38:29 PM
122021,IAG59E,10/26/2024 12:39:04 PM
122022,IAG59E,10/26/2024 12:40:27 PM
122023,IAG59E,10/26/2024 12:40:58 PM
122024,IAG59E,10/26/2024 12:41:12 PM
122025,IAG59E,10/26/2024 12:42:18 PM
122026,IAG59E,10/26/2024 12:43:00 PM
122027,IAG59E,10/26/2024 12:43:34 PM
122028,IAG59E,10/26/2024 12:48:26 PM
122029,IAG59E,10/26/2024 12:48:49 PM
122030,IAG59E,10/26/2024 12:49:15 PM
122031,IAG59E,10/26/2024 12:50:10 PM
122032,IAG59E,10/26/2024 12:51:52 PM
122033,IAG59E,10/26/2024 12:52:27 PM
122034,IAG59E,10/26/2024 12:53:09 PM
122035,IAG59E,10/26/2024 12:53:54 PM
122036,IAG59E,10/26/2024 12:54:19 PM
122037,IAG59E,10/26/2024 12:55:02 PM
122038,IAG59E,10/26/2024 12:55:29 PM
122039,IAG59E,10/26/2024 12:55:49 PM
122040,IAG59E,10/26/2024 12:57:40 PM
122041,IAG59E,10/26/2024 12:58:07 PM
122042,IAG59E,10/26/2024 12:59:13 PM
122043,IAG59E,10/26/2024 12:59:50 PM
122044,IAG59E,10/26/2024 1:01:01 PM
122045,IAG59E,10/26/2024 1:01:40 PM
122046,IAG59E,10/26/2024 1:02:43 PM
122047,IAG59E,10/26/2024 1:04:23 PM
122048,IAG59E,10/26/2024 1:04:58 PM
122049,IAG59E,10/26/2024 1:05:31 PM
122050,IAG59E,10/26/2024 1:06:34 PM
122051,IAG59E,10/26/2024 1:08:09 PM
122052,IAG59E,10/26/2024 1:14:22 PM
122053,IAG59E,10/26/2024 1:14:50 PM
122054,IAG59E,10/26/2024 4:38:51 PM
122055,IAG59E,10/26/2024 4:40:46 PM
122056,IAG59E,10/26/2024 4:41:54 PM
122057,IAG59E,10/26/2024 4:42:04 PM
122058,IAG59E,10/26/2024 4:42:10 PM
122059,IAG59E,10/26/2024 4:42:45 PM
122060,IAG59E,10/26/2024 4:44:04 PM
122061,IAG59E,10/26/2024 4:46:04 PM
122062,IAG59E,10/26/2024 4:46:35 PM
122063,IAG59E,10/26/2024 4:46:38 PM
122064,IAG59E,10/26/2024 4:46:50 PM
122065,IAG59E,10/26/2024 4:46:55 PM
122066,IAG59E,10/26/2024 4:47:27 PM
122067,IAG59E,10/26/2024 4:47:27 PM
122068,IAG59E,10/26/2024 4:48:15 PM
122069,IAG59E,10/26/2024 4:48:15 PM
122070,IAG59E,10/26/2024 4:48:40 PM
122071,IAG59E,10/26/2024 4:50:40 PM
122072,IAG59E,10/26/2024 4:54:21 PM
122073,IAG59E,10/26/2024 4:54:54 PM
122074,IAG59E,10/26/2024 4:55:39 PM
122075,IAG59E,10/26/2024 4:57:11 PM
122076,IAG59E,10/26/2024 4:59:10 PM
122077,IAG59E,10/26/2024 4:59:42 PM
122078,IAG59E,10/26/2024 4:59:54 PM
122079,IAG59E,10/26/2024 5:00:04 PM
122080,IAG59E,10/26/2024 5:00:41 PM
122081,IAG59E,10/26/2024 5:03:16 PM
122082,IAG59E,10/26/2024 5:04:31 PM
122083,IAG59E,10/26/2024 5:04:45 PM
122084,IAG59E,10/26/2024 5:04:45 PM
122085,IAG59E,10/26/2024 5:05:37 PM
122086,IAG59E,10/26/2024 5:05:37 PM
122087,IAG59E,10/26/2024 5:06:15 PM
122088,IAG59E,10/26/2024 5:06:25 PM
122089,IAG59E,10/26/2024 5:06:41 PM
122090,IAG59E,10/26/2024 5:07:29 PM
122091,IAG59E,10/26/2024 5:07:29 PM
122092,IAG59E,10/26/2024 5:07:44 PM
122093,IAG59E,10/26/2024 5:08:36 PM
122094,IAG59E,10/26/2024 5:08:36 PM
122095,IAG59E,10/26/2024 5:10:36 PM
122096,IAG59E,10/26/2024 5:10:55 PM
122097,IAG59E,10/26/2024 5:12:54 PM
122098,IAG59E,10/26/2024 5:14:00 PM
122099,IAG59E,10/26/2024 5:14:25 PM
122100,IAG59E,10/26/2024 5:16:25 PM
122101,IAG59E,10/26/2024 5:16:46 PM
122102,IAG59E,10/26/2024 5:19:54 PM
122103,IAG59E,10/26/2024 5:20:16 PM
122104,IAG59E,10/26/2024 5:29:26 PM
122105,IAG59E,10/26/2024 5:33:04 PM
122106,IAG59E,10/26/2024 5:36:28 PM
122107,IAG59E,10/26/2024 5:36:45 PM
122108,IAG59E,10/26/2024 5:38:44 PM
122109,IAG59E,10/26/2024 5:38:44 PM
122110,IAG59E,10/26/2024 5:40:44 PM
122111,IAG59E,10/26/2024 5:42:44 PM
122112,IAG59E,10/26/2024 5:42:44 PM
122113,IAG59E,10/26/2024 5:43:15 PM
122114,IAG59E,10/26/2024 5:43:15 PM
122115,IAG59E,10/26/2024 5:43:20 PM
122116,IAG59E,10/26/2024 5:43:20 PM
122117,IAG59E,10/26/2024 5:43:25 PM
122118,IAG59E,10/26/2024 5:43:40 PM
122119,IAG59E,10/26/2024 5:43:40 PM
122120,IAG59E,10/26/2024 5:45:13 PM
122121,IAG59E,10/26/2024 5:45:13 PM
122122,IAG59E,10/26/2024 5:46:46 PM
122123,IAG59E,10/26/2024 5:47:06 PM
122124,IAG59E,10/26/2024 5:52:02 PM
122125,IAG59E,10/26/2024 5:54:01 PM
122126,IAG59E,10/26/2024 5:55:42 PM
122127,IAG59E,10/26/2024 5:57:41 PM
122128,IAG59E,10/26/2024 5:59:41 PM
122129,IAG59E,10/26/2024 6:01:35 PM
122130,IAG59E,10/26/2024 6:01:35 PM
122131,IAG59E,10/26/2024 6:03:04 PM
122132,IAG59E,10/26/2024 6:04:31 PM
122133,IAG59E,10/26/2024 6:06:31 PM
122134,IAG59E,10/26/2024 6:07:04 PM
122135,IAG59E,10/26/2024 6:07:31 PM
122136,IAG59E,10/26/2024 6:07:58 PM
122137,IAG59E,10/26/2024 6:08:57 PM
122138,IAG59E,10/26/2024 6:09:05 PM
122139,IAG59E,10/26/2024 6:09:13 PM
122140,IAG59E,10/26/2024 6:10:37 PM
122141,IAG59E,10/26/2024 6:11:10 PM
122142,IAG59E,10/26/2024 6:22:28 PM
122143,IAG59E,10/26/2024 6:24:28 PM
122144,IAG59E,10/26/2024 6:25:32 PM
122145,IAG59E,10/26/2024 6:25:54 PM
122146,IAG59E,10/26/2024 6:26:47 PM
122147,IAG59E,10/26/2024 6:28:02 PM
122148,IAG59E,10/26/2024 6:46:07 PM
122149,IAG59E,10/26/2024 6:47:12 PM
122150,IAG59E,10/26/2024 6:48:26 PM
122151,IAG59E,10/26/2024 6:49:47 PM
122152,IAG59E,10/26/2024 6:51:47 PM
122153,IAG59E,10/26/2024 6:52:49 PM
122154,IAG59E,10/26/2024 6:53:18 PM
122155,IAG59E,10/26/2024 6:55:52 PM
122156,IAG59E,10/26/2024 6:57:37 PM
122157,IAG59E,10/26/2024 6:59:42 PM
122158,IAG59E,10/26/2024 7:00:20 PM
122159,IAG59E,10/26/2024 7:00:51 PM
122160,IAG59E,10/26/2024 7:01:19 PM
122161,IAG59E,10/26/2024 7:02:19 PM
122162,IAG59E,10/26/2024 7:02:51 PM
122163,IAG59E,10/26/2024 7:04:51 PM
122164,IAG59E,10/26/2024 7:05:19 PM
122165,IAG59E,10/26/2024 7:05:50 PM
122166,IAG59E,10/26/2024 9:03:26 PM
122167,IAG59E,10/26/2024 9:05:01 PM
122168,IAG59E,10/26/2024 9:05:52 PM
122169,IAG59E,10/26/2024 9:06:03 PM
122170,IAG59E,10/26/2024 9:06:10 PM
122171,IAG59E,10/26/2024 9:06:34 PM
122172,IAG59E,10/26/2024 9:07:31 PM
122173,IAG59E,10/26/2024 9:18:14 PM
122174,IAG59E,10/26/2024 9:20:14 PM
122175,IAG59E,10/26/2024 9:20:37 PM
122176,IAG59E,10/26/2024 9:21:37 PM
122177,IAG59E,10/26/2024 9:23:05 PM
122178,IAG59E,10/26/2024 9:23:32 PM
122179,IAG59E,10/27/2024 8:17:04 AM
122180,IAG59E,10/27/2024 8:19:33 AM
122181,IAG59E,10/27/2024 8:20:11 AM
122182,IAG59E,10/27/2024 8:22:11 AM
122183,IAG59E,10/27/2024 8:22:59 AM
122184,IAG59E,10/27/2024 8:23:16 AM
122185,IAG59E,10/27/2024 8:23:43 AM
122186,IAG59E,10/27/2024 8:25:28 AM
122187,IAG59E,10/27/2024 8:26:11 AM
122188,IAG59E,10/27/2024 8:26:11 AM
122189,IAG59E,10/27/2024 8:28:11 AM
122190,IAG59E,10/27/2024 8:28:11 AM
122191,IAG59E,10/27/2024 8:30:10 AM
122192,IAG59E,10/27/2024 8:30:10 AM
122193,IAG59E,10/27/2024 8:31:11 AM
122194,IAG59E,10/27/2024 8:31:11 AM
122195,IAG59E,10/27/2024 8:32:36 AM
122196,IAG59E,10/27/2024 8:33:27 AM
122197,IAG59E,10/27/2024 8:36:59 AM
122198,IAG59E,10/27/2024 8:37:08 AM
122199,IAG59E,10/27/2024 8:38:38 AM
122200,IAG59E,10/27/2024 8:39:45 AM
122201,IAG59E,10/27/2024 8:39:45 AM
122202,IAG59E,10/27/2024 8:39:57 AM
122203,IAG59E,10/27/2024 8:40:00 AM
122204,IAG59E,10/27/2024 8:41:59 AM
122205,IAG59E,10/27/2024 8:41:59 AM
122206,IAG59E,10/27/2024 8:43:50 AM
122207,IAG59E,10/27/2024 8:43:50 AM
122208,IAG59E,10/27/2024 8:44:55 AM
122209,IAG59E,10/27/2024 8:46:54 AM
122210,IAG59E,10/27/2024 8:47:25 AM
122211,IAG59E,10/27/2024 8:47:29 AM
122212,IAG59E,10/27/2024 8:47:38 AM
122213,IAG59E,10/27/2024 8:47:42 AM
